71130,-1.3622462
71131,0.8171151
71132,-0.18757020000000002
71133,1.8280174999999999
71134,1.2970428
71135,0.8001425
71136,1.4684469
71137,-0.28153249999999996
71138,1.787359
71139,-0.49093190000000003
71140,0.05528380000000001
71141,0.7895319000000001
71142,-0.0737097
71143,-0.07027560000000001
71144,1.8483611
71145,-1.0504935
71146,-1.3824863
71147,-0.214964
71148,-0.1205864
71149,0.7404268
71150,-0.5397238
71151,-1.1922923
71152,-1.0970313999999999
71153,-1.467741
71154,-0.11432149999999999
71155,0.009740500000000001
71156,-0.1276246
71157,-0.1308848
71158,-0.4095768
71159,0.7185376
71160,0.7894145
71161,-0.0780515
71162,-0.4946231
71163,0.47115969999999996
71164,-0.5187473
71165,-0.4062575
71166,0.45236750000000003
71167,-1.8659858
71168,0.7807949000000001
71169,-0.23682399999999998
71170,1.0286794
71171,-0.5116463
71172,-0.5504599
71173,-0.3438452
71174,1.1502622
71175,0.7380504
71176,0.45026049999999995
71177,-0.44578490000000004
71178,1.8596733
71179,0.4303233
71180,-0.2802923
71181,1.9882883000000002
71182,0.5202621000000001
71183,-0.5174915
71184,0.34899209999999997
71185,-0.2877618
71186,1.8947116000000002
71187,0.9310209
71188,0.8994085999999999
71189,0.1272675
71190,-0.10876480000000001
71191,0.3843944
71192,-0.5041005000000001
71193,1.9500504
71194,-0.3596618
71195,0.47287060000000003
71196,-0.4931643
71197,-0.46524399999999994
71198,0.354962
71199,0.9984271999999998
71200,-0.0434649
71201,-0.2801892
71202,0.5716524000000001
71203,0.3612729
71204,-0.13524879999999997
71205,0.5555838000000001
71206,0.39031370000000004
71207,0.8293439
71208,-0.8808345999999999
71209,0.14386849999999998
71210,-0.0134955
71211,0.8267336999999999
71212,1.7538445
71213,-0.2119033
71214,-0.4366224
71215,1.0123103
71216,-0.0636987
71217,-0.3647486
71218,-0.4692838
71219,0.430543
71220,0.3519245
71221,-1.3766886999999999
71222,-0.0710242
71223,-0.783671
71224,0.2738578
71225,0.8308523999999999
71226,0.8224421999999999
71227,0.3534753
71228,-1.4723021
71229,-0.1436589
71230,-0.8729379999999999
71231,0.7782183000000001
71232,-0.6010717
71233,-0.8898616
71234,-0.5525835
71235,-1.8039197
71236,0.3494232
71237,1.3541931999999999
71238,1.4123572
71239,1.3400530000000002
71240,0.7876246
71241,-0.1012677
71242,-1.0480518
71243,0.8330562
71244,0.9869341
71245,-0.029736900000000004
71246,-0.566729
71247,0.45644830000000003
71248,-0.8278556
71249,-0.5338435
71250,-0.46558109999999997
71251,-0.2759755
71252,-0.49667170000000005
71253,1.8815465
71254,0.3049445
71255,-0.8131968
71256,-0.9464761999999999
71257,0.8197482
71258,0.9832699
71259,1.3380636000000001
71260,0.9942281
71261,-0.928833
71262,0.3735408
71263,-0.34235079999999996
71264,-0.6028818
71265,-1.2287934999999999
71266,-0.055522400000000006
71267,-0.17505720000000002
71268,0.2604151
71269,-0.0701477
71270,-0.1135407
71271,1.3305051
71272,0.8965146999999999
71273,-1.9704952000000002
71274,-0.0335414
71275,2.67993
71276,1.2484639
71277,-1.4086171
71278,0.8119202
71279,0.8021812
71280,-0.1377263
71281,-0.47423240000000005
71282,6.8843293
71283,-0.16801300000000002
71284,-0.1633094
71285,1.4092033000000002
71286,-0.1120302
71287,-0.5463368000000001
71288,0.6351916
71289,1.3859708
71290,-1.4101743
71291,-2.4172621
71292,-0.5120157
71293,-1.3190012
71294,-0.15193489999999998
71295,-0.1372165
71296,0.37065820000000005
71297,0.4041349
71298,1.7791166
71299,-1.3754865
71300,0.0580886
71301,-1.1032507
71302,-0.0725349
71303,1.8211439999999999
71304,-0.9524106
71305,0.9272921999999999
71306,0.8417462
71307,-0.9271139000000002
71308,-0.7856785
71309,0.9293517
71310,-1.060491
71311,1.8573346999999998
71312,-0.0571558
71313,0.8878058000000001
71314,1.7774839
71315,-2.4013832
71316,0.8144489
71317,0.41843100000000005
71318,0.7353472
71319,-0.17930379999999999
71320,0.8961638000000001
71321,0.7538366
71322,0.9636847
71323,0.060985000000000004
71324,0.09409060000000001
71325,0.7002245
71326,-0.0032639
71327,0.5562417
71328,1.8488342
71329,1.9287815
71330,0.8647771999999999
71331,0.4210737
71332,0.9152226000000001
71333,2.3613257
71334,1.8217539
71335,-0.5417295
71336,-0.002301
71337,0.0405646
71338,-0.5246546
71339,-0.29661770000000004
71340,0.7935572
71341,-0.06991699999999999
71342,0.3028942
71343,0.49975649999999994
71344,-1.1077945
71345,0.6866687
71346,0.06517780000000001
71347,0.7765512
71348,-0.5683696999999999
71349,-0.0262722
71350,-1.008635
71351,1.8036411
71352,0.8123395999999999
71353,0.7704993
71354,-0.1173644
71355,1.5225153999999999
71356,-0.7852551999999999
71357,-0.8706881
71358,0.0948405
71359,-0.9397115
71360,-0.45887
71361,0.7723525
71362,0.42043990000000003
71363,0.5423262
71364,1.4863911
71365,0.5075414
71366,0.337001
71367,0.411758
71368,-2.0155239
71369,0.8022658
71370,0.1074231
71371,-0.9169529000000001
71372,0.3389435
71373,0.9064198
71374,-0.3689872
71375,-1.8213683
71376,0.7298036
71377,0.0449334
71378,0.3414453
71379,0.32960959999999995
71380,0.43180029999999997
71381,-1.1321752
71382,-0.0031804000000000003
71383,-0.8149746999999999
71384,0.8985709999999999
71385,0.0657847
71386,-2.3466563
71387,-0.1768739
71388,0.3506032
71389,1.3434896
71390,-0.177932
71391,0.2888138
71392,-1.0515633999999998
71393,-0.5158556
71394,0.4498177
71395,1.2555530000000001
71396,-0.48081670000000004
71397,-0.5382335
71398,0.3911887
71399,2.3825254
71400,-0.0975027
71401,1.9214023
71402,0.8572264
71403,0.8911203000000001
71404,-0.0011916
71405,-1.0929688
71406,-1.3713111
71407,-1.4507264
71408,1.4441142
71409,-0.45849470000000003
71410,1.841822
71411,0.7997394
71412,-0.3703749
71413,-0.947831
71414,-0.12474110000000001
71415,0.8221308
71416,-0.0208613
71417,1.350967
71418,-0.13663889999999998
71419,-0.166236
71420,0.3624406
71421,3.8354535000000003
71422,0.9987855
71423,0.5075615
71424,-0.3723764
71425,0.8926358
71426,0.11827089999999998
71427,-0.0083308
71428,1.7666345
71429,-1.1179541000000002
71430,0.3561626
71431,1.8920602999999998
71432,-1.2047510000000001
71433,-0.128423
71434,-0.8663700999999999
71435,1.7960302
71436,0.32742129999999997
71437,0.9786716999999999
71438,-0.47900470000000006
71439,1.2799737
71440,0.7300001
71441,0.36225450000000003
71442,-0.39410300000000004
71443,0.7948569000000001
71444,-0.5593159000000001
71445,-1.0123975
71446,-0.1680204
71447,-0.333598
71448,-1.0155976
71449,-0.17306459999999999
71450,1.9326311
71451,0.9226785
71452,0.8927457000000001
71453,1.3800536
71454,0.9238632
71455,-0.1832437
71456,-0.3920625
71457,-0.0136148
71458,0.5142719
71459,-1.2578166000000002
71460,-1.0408772
71461,0.4629245
71462,-0.4338698
71463,0.11319100000000001
71464,2.8249788
71465,-1.0731952
71466,2.171602
71467,-0.5444602
71468,0.8186956999999999
71469,-1.0210848
71470,-0.37292759999999997
71471,-0.3794677
71472,0.5619273
71473,-0.5548941999999999
71474,-0.4899071
71475,-0.1272357
71476,-0.1532901
71477,-1.9344404
71478,2.6490327999999996
71479,3.4728327000000005
71480,-0.5921784000000001
71481,-2.0191672
71482,1.3766469
71483,-0.0183947
71484,-1.5252653
71485,-0.5097172000000001
71486,-0.1542951
71487,-1.0304635
71488,0.0032193000000000005
71489,0.0087112
71490,-0.1657565
71491,-0.878275
71492,0.7952033000000001
71493,0.3494143
71494,-0.06263189999999999
71495,0.36187020000000003
71496,-1.3651677
71497,-0.0376763
71498,-1.0850725
71499,-1.0527538
71500,0.7849629
71501,-1.0151842
71502,0.3259097
71503,-1.4620552
71504,1.3205546000000001
71505,0.3224401
71506,0.13961479999999998
71507,0.019252099999999998
71508,-0.5148629
71509,-1.0559381
71510,-0.5739696
71511,1.1700760000000001
71512,0.9758094
71513,0.0289193
71514,-0.5667025
71515,-0.5353015999999999
71516,0.7454398
71517,1.3843055
71518,0.3543695
71519,0.0624058
71520,1.7772636000000002
71521,1.3730983
71522,0.9201883
71523,0.4331532
71524,-0.5234137
71525,-0.8775436
71526,0.1708303
71527,-0.432458
71528,-0.5331416
71529,-0.5857387
71530,-1.052597
71531,1.8074254
71532,1.7886503
71533,-0.1733545
71534,-0.49571270000000006
71535,0.4037126
71536,-1.4613093000000001
71537,0.7702306999999999
71538,0.48394390000000004
71539,-2.0143771
71540,-0.12144369999999999
71541,-0.0205553
71542,0.8657886
71543,-0.5015997999999999
71544,0.9921622
71545,-0.6951205
71546,0.0660945
71547,0.14897439999999998
71548,-1.0302091
71549,-0.4287391
71550,-0.6214879
71551,-0.0767894
71552,1.8548331999999998
71553,-0.4731593
71554,0.37864559999999997
71555,-1.0637158000000002
71556,-0.5960616
71557,-0.12661589999999998
71558,-0.163752
71559,0.8825491
71560,-0.4682313
71561,-0.0473538
71562,-1.7980651
71563,-0.0205648
71564,-0.5653248000000001
71565,-0.392882
71566,-1.6674761999999999
71567,-0.512113
71568,-1.6933871999999999
71569,1.3966926000000002
71570,0.4109784000000001
71571,0.0141135
71572,0.8253604999999999
71573,-0.8241440000000001
71574,0.6914106
71575,0.7581916
71576,0.9171956
71577,0.816919
71578,-1.3559753
71579,1.7458096999999997
71580,-0.4807153
71581,0.0355691
71582,0.9799384
71583,-0.1016503
71584,0.8362693999999999
71585,0.8411101000000001
71586,0.7545605
71587,-1.9498792
71588,0.0572487
71589,1.8887984
71590,-0.44162299999999993
71591,3.3967959999999997
71592,0.9412086
71593,0.8763030999999999
71594,-0.5023178
71595,-0.5824322
71596,-0.19042409999999999
71597,-0.0170684
71598,0.37468609999999997
71599,-0.5345516
71600,0.387529
71601,0.7370294
71602,1.3760502000000001
71603,0.371415
71604,-1.0392379999999999
71605,0.39064640000000006
71606,0.7658526
71607,0.042399900000000004
71608,0.1164302
71609,0.9805290999999999
71610,0.9496716000000001
71611,0.0688472
71612,0.3883202
71613,-0.494457
71614,-0.42655059999999995
71615,1.341341
71616,-0.9056037
71617,-0.6090968000000001
71618,0.8776754999999999
71619,1.7005662
71620,0.8055452
71621,-1.3924308
71622,1.7377788
71623,-0.5633054
71624,0.8016549
71625,0.4356068
71626,0.24758739999999999
71627,2.0367856
71628,1.7420263999999999
71629,0.8123379
71630,1.8201766
71631,0.9326074000000001
71632,0.8642232
71633,1.7651153999999998
71634,0.8470281
71635,0.2255172
71636,-0.0698259
71637,-1.7031026000000002
71638,0.038815800000000004
71639,-0.8699493
71640,-0.3889199
71641,1.4841075000000001
71642,-0.0037284999999999996
71643,-0.9621511
71644,1.7270216
71645,2.7099464
71646,0.08686870000000001
71647,-1.2104264
71648,1.3437659
71649,0.3708043
71650,-0.5376595000000001
71651,-0.8756046000000001
71652,-0.0079785
71653,-1.3122334
71654,0.7977734999999999
71655,-0.5318329
71656,-0.1322214
71657,-0.4615152
71658,0.0338359
71659,1.7355049999999999
71660,-0.4377492
71661,-1.0372502000000001
71662,-0.5428525
71663,0.8727027
71664,0.0392539
71665,0.8857440000000001
71666,0.35184299999999996
71667,0.3355772
71668,-0.5339066
71669,0.059948800000000003
71670,0.4295428
71671,-0.7319865
71672,-0.5853938
71673,0.8310525
71674,-1.3273138
71675,0.5599074
71676,-0.11132550000000001
71677,1.3284782
71678,1.6720439999999999
71679,-0.28326799999999996
71680,-0.1075833
71681,-0.5502991999999999
71682,-0.36540209999999995
71683,0.7818411999999999
71684,-0.6726323000000001
71685,0.3853542
71686,0.0125431
71687,-0.5255115
71688,-0.3628925
71689,-0.5075057
71690,0.7744993
71691,-0.14176960000000002
71692,0.09644960000000001
71693,0.43495320000000004
71694,0.022061700000000004
71695,0.1744308
71696,0.5098102
71697,-1.3843628000000001
71698,-1.7705206999999998
71699,0.47963140000000004
71700,-0.0348853
71701,0.6827926999999999
71702,0.7121991999999999
71703,0.7913024000000001
71704,-0.5626395000000001
71705,0.8579177
71706,-0.5911595000000001
71707,1.7452573
71708,0.9255704
71709,1.6661907
71710,-0.9986383
71711,-0.5638666
71712,0.9527230999999999
71713,1.2570628000000001
71714,0.4249155
71715,0.06656519999999999
71716,-0.10299260000000002
71717,0.15035739999999997
71718,1.4522164
71719,0.7504475
71720,0.4574811
71721,-0.2594782
71722,1.5331593000000001
71723,0.0273161
71724,1.0587398000000001
71725,-0.5166479
71726,-0.0641055
71727,0.7858071999999999
71728,0.4223075
71729,-0.0785454
71730,-1.0412550999999999
71731,0.8920858
71732,0.0253906
71733,0.9803314000000001
71734,-0.15137279999999997
71735,1.4510396
71736,-1.3867867
71737,1.8435626
71738,-1.0811053999999998
71739,-0.23982440000000002
71740,0.0503921
71741,1.0152168
71742,0.8562455
71743,-0.1374537
71744,3.9247672999999996
71745,1.7912546000000003
71746,-0.8814813
71747,-0.1323115
71748,0.7938831999999999
71749,0.5531050000000001
71750,-0.8879686999999999
71751,-0.8655348
71752,0.9054761999999998
71753,-0.031545699999999996
71754,-1.2526688999999998
71755,1.7134956000000001
71756,0.751067
71757,0.45817470000000005
71758,-0.13170610000000002
71759,0.4211986
71760,-0.4910295
71761,-0.5485654999999999
71762,0.9524959000000001
71763,-0.451063
71764,-0.006218199999999999
71765,-0.9774414
71766,1.2638965
71767,-0.0907172
71768,0.9195603000000001
71769,-0.579921
71770,0.9254902
71771,0.3139187
71772,-0.054835300000000003
71773,-0.2864145
71774,0.368241
71775,-0.7147826999999999
71776,-1.5053991000000002
71777,-0.5706665
71778,-0.45494670000000004
71779,1.776486
71780,-0.5735274
71781,-1.4352177
71782,-0.4488420999999999
71783,0.8761515
71784,0.7149633000000001
71785,-0.0642161
71786,1.4622775
71787,0.9125715
71788,-0.030561900000000003
71789,1.018034
71790,-0.5204907999999999
71791,-0.012115299999999999
71792,1.8878291
71793,0.4049472
71794,0.8219054
71795,-1.0866772
71796,-0.08919550000000001
71797,0.5541693
71798,-0.8263379999999999
71799,-1.8188669999999998
71800,-0.8103535
71801,-0.8989773000000001
71802,-0.1423853
71803,0.05845890000000001
71804,-1.0437317
71805,0.7614713000000001
71806,1.424384
71807,-0.5490494
71808,0.8054812
71809,0.4792424
71810,-0.1370034
71811,-1.2770818000000002
71812,0.4255116
71813,-0.8337045
71814,-0.0471471
71815,-0.32845979999999997
71816,1.4064714
71817,-0.5820226
71818,-0.0134399
71819,-0.8074864
71820,1.8378860000000001
71821,0.3272026
71822,-1.3130946000000001
71823,-0.5608280999999999
71824,-0.4210544
71825,-0.41190779999999994
71826,0.35967319999999997
71827,1.7723186000000002
71828,0.8255894
71829,1.2773743
71830,0.7921053000000001
71831,2.3345575000000003
71832,0.5008954000000001
71833,4.0170574
71834,-0.0081505
71835,-0.5404434
71836,0.3348491
71837,0.6140746
71838,0.3923488
71839,-0.517726
71840,1.9652401000000002
71841,0.42828
71842,-0.1650105
71843,0.06911469999999999
71844,-0.1441927
71845,1.3403739
71846,0.1161075
71847,0.028241900000000004
71848,0.8786434000000001
71849,1.3526247999999998
71850,2.5325735000000003
71851,-0.093654
71852,1.3682456
71853,0.8554146
71854,0.7166281
71855,0.3854137
71856,0.1585394
71857,-0.7507311
71858,1.1929051000000002
71859,1.3629653
71860,0.7819249
71861,-0.5194247000000001
71862,-1.5764028
71863,0.5078585999999999
71864,0.5506154000000001
71865,1.813525
71866,-0.0961023
71867,1.3644876
71868,0.4349629
71869,0.742158
71870,-0.2639998
71871,-0.4495812
71872,1.301344
71873,0.7593962
71874,0.46453320000000003
71875,-0.41570730000000006
71876,-0.4395419
71877,-0.46615429999999997
71878,-0.1313287
71879,0.7683926
71880,-0.3488225
71881,1.8570403999999998
71882,0.9295118
71883,-0.4562127
71884,0.7496075
71885,-0.1501156
71886,-0.6210704
71887,-0.4821991
71888,-1.9325705000000002
71889,0.8842941999999999
71890,-0.1457964
71891,-1.3538978000000002
71892,0.0717423
71893,0.992561
71894,-1.3938766000000002
71895,0.33714390000000005
71896,1.8343988999999998
71897,0.8723837999999999
71898,-1.8292656000000003
71899,3.4406046999999997
71900,-0.5112194999999999
71901,1.3272414
71902,0.3852518
71903,4.6290045
71904,0.8581674000000001
71905,0.3127062
71906,0.0655597
71907,-0.7376433000000001
71908,0.45402349999999997
71909,-1.0764107
71910,1.8905494999999999
71911,-0.3224499
71912,-0.1562319
71913,-1.0328336
71914,0.8874582000000001
71915,0.9586378000000001
71916,0.8084695
71917,0.5190777
71918,-1.2303793
71919,0.9326582
71920,-0.13202429999999998
71921,1.4417114
71922,0.6976889000000001
71923,-0.1563406
71924,1.0726148000000002
71925,-1.7295798999999998
71926,0.8586780999999999
71927,0.9844955
71928,0.6059437
71929,-0.46517390000000003
71930,1.7860101000000002
71931,1.7811288
71932,-0.27014240000000006
71933,1.8811753
71934,-0.502173
71935,-1.4588012
71936,-0.4135351
71937,0.8941200999999999
71938,-0.0957229
71939,0.43330070000000004
71940,1.5048786
71941,-0.12170430000000002
71942,-0.5386531999999999
71943,1.7092470000000002
71944,2.752183
71945,-1.0818338
71946,0.9202603000000001
71947,0.029029900000000004
71948,1.2245928999999998
71949,1.3403608999999999
71950,-0.17003410000000002
71951,-0.43321190000000004
71952,-0.9729931
71953,-0.41605290000000006
71954,-0.17914839999999999
71955,0.7696799
71956,0.41327600000000003
71957,-0.24069610000000002
71958,-1.1184645
71959,0.4885371
71960,1.1460937
71961,1.3931985
71962,2.3773439
71963,-0.020241099999999998
71964,0.0767755
71965,1.4747171000000001
71966,-0.5024185
71967,0.4469616
71968,0.4619637
71969,0.21299980000000002
71970,1.2822673
71971,0.8912367
71972,0.5876013000000001
71973,0.4577348
71974,-0.1329309
71975,0.37998709999999997
71976,0.8442665000000001
71977,-0.11172699999999999
71978,0.08080570000000001
71979,0.7502454000000001
71980,0.7995948
71981,0.5497586999999999
71982,1.1847419
71983,-0.5290494000000001
71984,0.8873761999999998
71985,0.50253
71986,1.0144843000000001
71987,0.4046183
71988,1.7561101000000003
71989,0.0813549
71990,-0.5025900999999999
71991,5.8579402
71992,-0.13581600000000002
71993,-1.0437020000000001
71994,0.32215520000000003
71995,-0.37860240000000006
71996,-0.8931546
71997,-1.4473508999999998
71998,-0.4259031
71999,-0.0254284
72000,-0.6453274
72001,0.938473
72002,-0.169404
72003,-0.1506296
72004,-0.6368600999999999
72005,0.0436056
72006,1.2690486
72007,-0.5151646
72008,0.9393533000000002
72009,1.7324418999999998
72010,-1.0661809
72011,-0.44308809999999993
72012,-0.9364167
72013,0.41463820000000007
72014,1.4164802
72015,0.0307782
72016,-0.703412
72017,-1.3696629999999999
72018,-0.5590366
72019,-0.3713421
72020,-0.9049264000000001
72021,-0.4010085
72022,-0.5587428000000001
72023,0.529428
72024,0.41010340000000006
72025,0.0375894
72026,1.7691816000000002
72027,-0.0616827
72028,0.4432889
72029,0.011901799999999999
72030,0.789455
72031,0.544692
72032,-1.1739995
72033,-0.05861860000000001
72034,-0.5416300000000001
72035,0.382863
72036,-0.014384200000000001
72037,0.4043908
72038,-0.0166279
72039,2.9341841
72040,0.5668300000000001
72041,0.005947399999999999
72042,0.32923790000000003
72043,1.4063146999999998
72044,-1.0766321
72045,0.011639799999999999
72046,-0.4007912
72047,0.4223456
72048,-0.48883059999999995
72049,-0.4298357
72050,-1.5135298000000001
72051,0.16007829999999998
72052,-1.0285989
72053,-1.0649541999999999
72054,1.9757158
72055,-0.571018
72056,0.7328411
72057,1.2972422
72058,0.7773642
72059,-0.14592560000000002
72060,-0.5616513000000001
72061,-0.5251594
72062,0.0752093
72063,0.8593478000000001
72064,-1.2361474
